id,price
4931,9.167953779525849
4932,8.097826613035888
4933,8.364857912983176
4934,6.500236941173422
4935,6.886122418686431
4936,9.047748836905464
4937,7.4104885015386825
4938,8.788249452878672
4939,8.283342024656626
4940,7.917624250684083
4941,7.759171051188116
4942,8.393751215282995
4943,6.644254720245453
4944,8.176233182685523
4945,7.468423254887814
4946,6.349804300068985
4947,7.508945161351091
4948,8.146998966530278
4949,8.141427100369079
4950,6.7861406697645315
4951,8.036470460864196
4952,9.513117870881501
4953,7.99488657831477
4954,6.036362224005838
4955,6.596174197806637
4956,8.749710362364295
4957,7.402795209874685
4958,8.025429274533614
4959,7.748811388518922
4960,6.91352476467506
4961,7.987545663212054
4962,6.178822332759049
4963,8.760530456000245
4964,6.777413883220451
4965,7.197317062800712
4966,6.321225146707719
4967,8.326666384167766
4968,6.728976097091452
4969,8.06543216032653
4970,6.793672450109496
4971,8.700792187312224
4972,6.690092663746976
4973,6.462848260097965
4974,8.007113277036865
4975,6.553374580602711
4976,8.178653323723895
4977,8.478125614028274
4978,7.689356466864627
4979,6.361650634804671
4980,7.808724400277173
4981,8.50480170261076
4982,7.2705923661813605
4983,6.554969634099876
4984,8.91433030276077
4985,7.754677637974257
4986,9.70281468347961
4987,8.1419547643784
4988,6.044201689206408
4989,7.008487597978725
4990,7.5102687881531764
4991,9.418234603559274
4992,9.53899812604046
4993,8.304553192979592
4994,6.707761359229035
4995,7.0152187150823515
4996,6.079959947114239
4997,7.078687236999955
4998,7.177999995853718
4999,8.385910244848159
5000,8.270786883803348
5001,8.90074758858909
5002,8.569029656602906
5003,8.491314438573554
5004,6.168578699550978
5005,6.252799467642475
5006,7.290157748665514
5007,6.454184754620882
5008,9.038250767753624
5009,6.597028642953165
5010,7.290586507551819
5011,6.82302103102529
5012,8.300352992483466
5013,6.023724386387361
5014,8.253131278716872
5015,8.622058819639749
5016,8.60513097959239
5017,9.51522595477243
5018,7.543493962333155
5019,8.263448146816184
5020,8.55017905837793
5021,9.20908363165354
5022,8.600129670362758
5023,9.547526195491553
5024,7.645273959834072
5025,8.518514540702144
5026,9.174340593773453
5027,8.411541943254923
5028,6.461741799546286
5029,8.370180426035677
5030,7.040155597025603
5031,6.590086366709752
5032,6.079323277732295
5033,6.815374652442794
5034,7.650397490550276
5035,9.752673750147746
5036,6.746709110063105
5037,8.1122047544793
5038,8.54450033683129
5039,8.138769575702993
5040,8.163337708020373
5041,7.616162343014999
5042,6.538165085239814
5043,7.857797131659983
5044,6.380011227314155
5045,8.13675223070611
5046,7.2294274926391955
5047,8.60428855991463
5048,9.26034298466606
5049,7.902961097599145
5050,8.916446284274608
5051,7.320319018720236
5052,8.607743249823336
5053,8.634017993886763
5054,7.2407962331610936
5055,6.585363044483166
5056,7.119609052226304
5057,8.416268265992132
5058,6.7881057979254225
5059,7.941896993043588
5060,6.8866306761593075
5061,6.66213881962277
5062,7.836496540131668
5063,7.965224603686298
5064,7.156256181291473
5065,6.6440859043997085
5066,8.699165684977363
5067,7.442481996491076
5068,9.136829404741043
5069,6.574961561989762
5070,8.863407378199675
5071,6.596871517016691
5072,6.084704901042865
5073,8.76369332738425
5074,6.381042753287662
5075,9.40693819766457
5076,6.97744076752378
5077,7.882688828297816
5078,9.105427011098959
5079,6.232584861480366
5080,6.5037349617598545
5081,9.36816870551395
5082,9.0147538438526
5083,9.003250017812194
5084,7.06042461642192
5085,6.74233506634646
5086,6.117405928722357
5087,8.058332172835627
5088,8.066712193661381
5089,7.965029562240809
5090,6.770269537908997
5091,9.5689587933026
5092,7.586578401271056
5093,6.513460807521809
5094,8.85894214761517
5095,6.159370822816395
5096,8.439156994682467
5097,6.562920717354241
5098,6.812817434939029
5099,8.653907879376291
5100,6.553485358083912
5101,8.555656351423906
5102,6.48443942958085
5103,6.770935107334964
5104,8.479510850762772
5105,6.454184754620882
5106,7.550865664233796
5107,6.536845408877296
5108,7.11193963278727
5109,7.453514196538545
5110,6.493966902680812
5111,6.644884015178255
5112,8.471258651974713
5113,9.537498941886117
5114,8.826880382302448
5115,7.784422269890786
5116,9.045109559146155
5117,6.15071726248946
5118,8.101099860379897
5119,6.56664348606205
5120,9.493531610466842
5121,6.771116288703063
5122,6.865267611074558
5123,6.632100005391045
5124,6.71057908934051
5125,8.486583499943304
5126,6.056621031778812
5127,8.682500544277454
5128,7.006432280286061
5129,6.769118084749554
5130,8.28227575438753
5131,6.904968392455371
5132,8.907086276810356
5133,6.599817782266216
5134,9.201535019838088
5135,8.907613799851223
5136,6.912214277346989
5137,7.5204358808692495
5138,8.426475536549393
5139,7.429839234348801
5140,6.249264910904591
5141,8.615006043142264
5142,6.378276783505577
5143,8.565828743666499
5144,7.8176513239622265
5145,8.820272849707255
5146,8.392660369743657
5147,6.606205847650557
5148,6.453552886940439
5149,7.516709904215492
5150,7.919281635308011
5151,7.355408607363268
5152,8.50520040736962
5153,9.748005912608209
5154,7.85799756323939
5155,8.4055731080986
5156,6.659884662468779
5157,7.848505944854294
5158,7.479425144175151
5159,7.389321335462206
5160,8.75263170876297
5161,6.391706063605984
5162,7.8562841722114305
5163,6.298407873475211
5164,7.925970934654037
5165,6.823455216536411
5166,9.601364068110938
5167,7.9708230723955795
5168,7.823782240709197
5169,9.421979386274334
5170,6.654162850809367
5171,6.224599285164752
5172,8.998016108695428
5173,8.904507871831711
5174,7.559249783069604
5175,8.392444352737307
5176,8.199579541220347
5177,8.286942298044305
5178,9.30559582232623
5179,6.367451660964924
5180,8.737994034713564
5181,8.925775592079182
5182,7.315953111273305
5183,7.02349931651073
5184,7.010872329023962
5185,8.065555159945303
5186,8.6546895562779
5187,7.526822636770369
5188,7.485014823572496
5189,8.093124504748404
5190,9.135677765837567
5191,8.436465125238616
5192,6.794264537994194
5193,6.908097638367244
5194,6.227945454641831
5195,8.428663735499656
5196,8.78752716213323
5197,6.821013864187252
5198,9.024484525345791
5199,7.091906057026921
5200,6.3896354242069835
5201,8.704934783090064
5202,6.617560657287566
5203,6.5189972302905
5204,8.975669504942214
5205,6.606964213579003
5206,9.055985457501107
5207,7.688025264950136
5208,6.7208913449057555
5209,8.789614286432878
5210,9.545107988496694
5211,8.66349917065809
5212,7.047751362278194
5213,6.312281203359485
5214,7.318896886552234
5215,7.8504626550825725
5216,6.78572357264985
5217,8.780020295481894
5218,8.430673276989046
5219,7.432092579262391
5220,6.398272661974355
5221,8.390455429781221
5222,7.715558429600331
5223,7.388017992275157
5224,6.29375110791837
5225,7.778097490236848
5226,6.973024600556945
5227,7.237964623083086
5228,9.54271763390909
5229,8.159682270501811
5230,6.350322706471692
5231,8.795421049391704
5232,8.797402349316272
5233,9.191924787249778
5234,9.527097187807591
5235,6.5452247923866524
5236,8.42658055410252
5237,6.637148794560991
5238,7.905102310380193
5239,7.503196182662225
5240,6.703349381636886
5241,6.220084098697863
5242,7.812609599134092
5243,6.814777543520466
5244,9.06085532203516
5245,9.006704178581527
5246,6.50181575433953
5247,7.071221140072403
5248,7.536373057106227
5249,6.2244836122855745
5250,7.810482539796976
5251,6.407308374312748
5252,8.040704540759855
5253,7.13019510410885
5254,7.5934618470158055
5255,6.733871115210404
5256,7.960427319047382
5257,6.760739603736974
5258,8.326635528652314
5259,9.163379472725975
5260,7.522247087272562
5261,6.564684255763333
5262,7.610217931568908
5263,6.8029924002219095
5264,6.8981351835735225
5265,8.515252780548979
5266,9.770781264502228
5267,8.359442840870786
5268,7.652452566152282
5269,7.452648229640771
5270,6.509504944957222
5271,8.602852247163717
5272,7.006991803974292
5273,8.029918464585467
5274,7.808097221400494
5275,6.570187879908602
5276,8.314701875565508
5277,7.656551046539776
5278,7.446507867634948
5279,6.260517637561464
5280,9.082490446784082
5281,8.45642421836817
5282,7.7584735169037
5283,8.938358397790104
5284,6.642167257086868
5285,7.427266945786387
5286,9.671294742006458
5287,7.730990844455289
5288,8.268121032399051
5289,9.457210908995682
5290,6.949955785363468
5291,8.67323799272128
5292,8.410432876053683
5293,8.54373003212356
5294,7.87613683139425
5295,8.643102383351057
5296,9.51645384037125
5297,6.557013962514523
5298,7.6059640919062135
5299,7.302523336891293
5300,6.88230636935388
5301,8.646357738733643
5302,8.885102138944227
5303,8.251189054820665
5304,8.564201688178587
5305,6.079626837994494
5306,6.299395751714881
5307,7.085927243892891
5308,7.811188448937813
5309,5.931472649680413
5310,8.068635090952828
5311,7.853655633763993
5312,8.339325065236736
5313,8.29666547436048
5314,7.408125851774581
5315,9.032062609938592
5316,8.854698316250017
5317,7.393360595275121
5318,7.966225211183075
5319,7.527264127564535
5320,6.218884567685828
5321,6.550750664039034
5322,7.100168142589285
5323,8.800831087800315
5324,8.353475634597704
5325,9.431670980203343
5326,8.177727102044186
5327,7.754808031713902
5328,9.058616074443659
5329,7.680034920594232
5330,6.802217805665772
5331,8.59467697409333
5332,7.444651262737338
5333,6.968349131079732
5334,7.145222750507662
5335,6.548573011330127
5336,6.740874630769729
5337,9.694107681045246
5338,8.605663604450251
5339,8.957981561170229
5340,6.361920893392917
5341,7.780424533314816
5342,9.049139624052513
5343,7.214952974028071
5344,7.102224379664988
5345,8.361787080341255
5346,8.266328624110415
5347,7.017872062366652
5348,6.048919921055367
5349,8.574441780056649
5350,6.968236033839855
5351,6.838986365031419
5352,6.723743296669118
5353,7.839604961285018
5354,9.586198490875871
5355,7.763901484775024
5356,8.240506863391806
5357,7.504810587739627
5358,8.390396848891411
5359,9.023107501811914
5360,6.805273146981431
5361,7.516436111510748
5362,8.428112235675354
5363,7.553351816292119
5364,6.617691272104935
5365,8.32680028536657
5366,6.910646442573061
5367,9.211344440004726
5368,8.434457795047502
5369,8.443860144061997
5370,8.463032613744117
5371,8.543370227326722
5372,8.709361102758248
5373,6.80571447277557
5374,7.518078925318971
5375,8.144763302360369
5376,6.952050326027511
5377,6.758403519298059
5378,9.258941134515108
5379,6.629884903703261
5380,9.653250408582402
5381,8.422794256811324
5382,8.779057401862573
5383,6.264332969522522
5384,7.247315716852421
5385,7.768910641624572
5386,6.89395555659974
5387,9.250580463121437
5388,6.793376563638341
5389,8.018733961173922
5390,7.5359965963256865
5391,7.919906186350356
5392,6.585363044483166
5393,7.9470026780737735
5394,7.9401392887398305
5395,8.016055469974038
5396,9.544809210651959
5397,8.34521751159588
5398,8.97010593248248
5399,9.611465580184186
5400,8.677032146856163
5401,8.733036259858304
5402,6.947643224477247
5403,8.288364486921797
5404,8.8098098894696
5405,6.157467716552228
5406,6.675044930118301
5407,6.68975298103727
5408,8.434806701380433
5409,7.914693380794999
5410,5.931989274139777
5411,9.263831846251865
5412,6.302549656356634
5413,8.377528525821232
5414,8.124609969361412
5415,8.030759597296253
5416,7.671462429729412
5417,7.41893411204351
5418,7.748519154648213
5419,8.065588633774835
5420,8.06190927086899
5421,7.536926085831721
5422,6.768574047586742
5423,7.640288978737389
5424,7.585719318420105
5425,9.248217214956062
5426,8.802666714957088
5427,6.463081762742238
5428,6.9552762128677585
5429,6.17163092871218
5430,7.139296402834852
5431,8.495792813520849
5432,9.154131082954335
5433,6.867477255217771
5434,7.755474519802236
5435,8.210686551852568
5436,7.594284593870498
5437,6.239883925395557
5438,8.323228183813903
5439,9.031926436559218
5440,7.417737176624149
5441,8.300224206939827
5442,8.928931328917864
5443,6.8402123600206535
5444,7.969531580647441
5445,7.878066128712022
5446,6.308665309434806
5447,8.534329469925265
5448,7.442864661303583
5449,6.834246884997026
5450,8.462096525604304
5451,7.379789942106797
5452,9.307732087107274
5453,7.586644837905949
5454,9.382495652644714
5455,9.728142978175589
5456,9.489423503794356
5457,8.421729228986628
5458,8.720160612313213
5459,8.305055919783666
5460,8.033317508438643
5461,6.54305632383638
5462,8.340024325141014
5463,7.495971745844003
5464,6.971649764672157
5465,8.20462218713689
5466,6.715567295106244
5467,7.960948482055697
5468,6.5068159291081145
5469,8.152277520734623
5470,7.633907926980701
5471,6.371640755054979
5472,9.660378735293152
5473,8.316057466569038
5474,8.400945793801665
5475,6.506398683385795
5476,6.849724961506154
5477,6.441627883701881
5478,6.745749353997775
5479,6.322771835359618
5480,6.45395470716691
5481,7.599727300763802
5482,8.001179827313935
5483,7.405558346155943
5484,7.49210281758741
5485,8.53125405276331
5486,7.7579255034024115
5487,6.755257595865629
5488,6.564474552720074
5489,6.242784936306386
5490,8.936764358691846
5491,7.289384185454473
5492,8.409690804852012
5493,7.908873035576449
5494,9.479448145888226
5495,8.673327230946276
5496,8.525521734481286
5497,6.855401504181859
5498,6.8096260628735275
5499,9.71737241995581
5500,6.343818854770395
5501,7.3488735797684885
5502,8.480924536525078
5503,8.508815510283382
5504,8.056872964810138
5505,7.842462886911184
5506,7.40145691821672
5507,6.349654957906745
5508,7.756668726585448
5509,8.708912065831747
5510,6.08066835656579
5511,6.203258533928424
5512,7.5804182912868585
5513,7.412696113446396
5514,7.3509795251992145
5515,8.618929378490288
5516,6.553897200266095
5517,7.437491270350727
5518,7.971894754536182
5519,7.519288575741581
5520,9.144014119994663
5521,9.430378386212894
5522,6.822191711471459
5523,6.14799598746136
5524,6.279455599893587
5525,8.833365103655632
5526,8.294530554647539
5527,8.87117229211313
5528,7.756322489816295
5529,6.9691046805287
5530,9.18132869275871
5531,6.166773242978586
5532,9.301151614780686
5533,8.904090921026556
5534,9.330758161274757
5535,9.115730896268763
5536,7.950624190951107
5537,6.239914264433262
5538,8.685143142425066
5539,8.483464909435
5540,8.299598624892962
5541,7.8789388475171895
5542,6.70564649368268
5543,6.438080639632251
5544,7.62647385346336
5545,6.796598258959603
5546,6.568735710805518
5547,7.173829766508342
5548,7.169162117459428
5549,6.996446785496
5550,6.571971589818558
5551,7.949942990669206
5552,8.367466129074941
5553,9.534176107672163
5554,9.423918065559295
5555,7.525060902199173
5556,8.297055091219438
5557,6.913895789893914
5558,9.059124097203046
5559,8.638271009079295
5560,7.80303401656207
5561,8.755558902500592
5562,7.452342426211673
5563,7.5604845234925575
5564,7.427897477091973
5565,7.4369243215940335
5566,9.715819574464552
5567,8.276129480863004
5568,8.579331814358692
5569,6.469141444861406
5570,8.72678762032771
5571,8.841825555985892
5572,8.549753387727998
5573,7.351572933191441
5574,8.370740930221622
5575,7.783010206823691
5576,8.20861801425466
5577,9.52751022822287
5578,7.746457170373916
5579,7.309703381473247
5580,7.431163022413415
5581,6.259210011479865
5582,8.2422321649894
5583,7.502724333253235
5584,7.640708574758054
5585,7.87326415476859
5586,7.696731239109455
5587,6.173215328252336
5588,9.719930832554601
5589,9.50493016020198
5590,9.830486150069317
5591,7.8252759344562195
5592,6.244151344212516
5593,6.69989292577486
5594,8.186447260657378
5595,7.418236357040956
5596,7.35861396000296
5597,8.266025661160203
5598,8.484325312843765
5599,8.948502670980412
5600,7.894269133537043
5601,7.07026202613134
5602,7.903063645935463
5603,7.4955840303769685
5604,6.213812620374902
5605,6.623412999202472
5606,8.031449987512989
5607,6.227483798433044
5608,7.307932248474516
5609,7.046601459823547
5610,6.953106736220694
5611,7.838198638306695
5612,9.018281671467165
5613,9.686305509755753
5614,6.473996683610512
5615,7.661421791673397
5616,8.348833720176165
5617,6.4291661904851996
5618,6.093187365374002
5619,7.54265241707995
5620,8.101761932383015
5621,6.618745791334298
5622,9.208009791161787
5623,9.424572632284201
5624,9.330653713019208
5625,8.331801328419033
5626,8.573093929927571
5627,8.807937400514552
5628,7.563761161563585
5629,6.768860296122276
