id,price
7539,7.481568253623338
7540,9.590369743406539
7541,8.370630534172085
7542,9.42698764585837
7543,6.250764104807615
7544,8.262196464285747
7545,6.449808262021956
7546,6.455954548192776
7547,6.695840245097094
7548,6.467772672152307
7549,7.568870745838544
7550,6.949767302157109
7551,8.63022892480825
7552,9.559582246223762
7553,7.461316983591758
7554,8.891486202870157
7555,6.449808262021956
7556,8.434906640741916
7557,6.8734817439628415
7558,6.824137825804358
7559,6.541329531895154
7560,6.413241432795449
7561,6.781390282728594
7562,7.8731650477454735
7563,7.460848260170958
7564,8.538589991065336
7565,6.137264440497816
7566,8.1315681359123
7567,8.370455401378571
7568,8.416618531277058
7569,6.688418690627605
7570,6.870174570558284
7571,8.496673418789289
7572,8.30590291323442
7573,9.122956750424239
7574,8.798296343018393
7575,8.494507984690587
7576,6.5006174286297185
7577,8.056601027909348
7578,8.421427028585605
7579,7.771604118665469
7580,7.490651678997628
7581,6.331523057647125
7582,6.4825117985585825
7583,7.811204367571708
7584,6.28108280072234
7585,9.259878392935002
7586,6.245733583587192
7587,6.7369714123195354
7588,8.441006256725439
7589,6.891186900083795
7590,7.3246557070342755
7591,7.233988193244605
7592,6.763081176475741
7593,7.477114753083387
7594,9.41176321950678
7595,7.2436447317021955
7596,6.344989459441435
7597,6.704305082282322
7598,8.274191772286454
7599,7.990560891018303
7600,6.294588309488363
7601,6.817051453023817
7602,8.319464638495516
7603,9.143374225116034
7604,9.102306141897007
7605,9.569899526111147
7606,6.862131494791374
7607,8.942479696831466
7608,8.305717727753974
7609,8.374520777758878
7610,9.55315281237902
7611,6.860309922669544
7612,7.191507899840302
7613,7.505620223485849
7614,8.46502813694926
7615,8.104420490126497
7616,8.1439601557224
7617,8.919737350629324
7618,9.711820788544136
7619,6.186852186696811
7620,8.606438765650546
7621,6.232856371531921
7622,7.4631906092496445
7623,7.540949322395257
7624,8.7596047516005
7625,8.732575987869877
7626,8.523521789632518
7627,7.600085899745684
7628,6.711801616924349
7629,6.917921083099246
7630,9.190303054154567
7631,7.515775726320302
7632,8.295038524669065
7633,9.608593385921107
7634,6.220836992233743
7635,7.563475983489878
7636,8.32149276405789
7637,8.370954015724505
7638,8.37519600537741
7639,7.5441233290189995
7640,8.092493085454901
7641,7.787229794223639
7642,6.693219936682443
7643,7.776594967461517
7644,9.28321526698308
7645,8.981801178567697
7646,7.831191500895247
7647,7.795688525969044
7648,9.10678592377281
7649,8.860240706565506
7650,7.177908198134135
7651,6.576715329758903
7652,7.339386861806536
7653,6.2808034881740324
7654,6.413045918051529
7655,9.002175799283673
7656,8.35808305165531
7657,8.685258890577854
7658,9.54034006430879
7659,7.99212339294871
7660,7.732933359710552
7661,7.273882937532771
7662,7.023540178710981
7663,7.054128289620472
7664,7.504577548922315
7665,6.990546112300061
7666,8.643679629643316
7667,8.593437643725078
7668,7.744018760940224
7669,9.071404458678437
7670,8.881329933406981
7671,7.4632253892671825
7672,7.957380533127517
7673,8.734483816149496
7674,7.72040582088521
7675,6.774317306546167
7676,8.348620898910864
7677,9.12087761174867
7678,7.698287008023124
7679,8.818162618788378
7680,8.64008796328582
7681,6.516658895174527
7682,8.401107349526551
7683,6.7609854810275865
7684,7.848500024783509
7685,7.907148756546299
7686,6.519027733842664
7687,7.367314265742432
7688,7.391528512046134
7689,8.002934348161428
7690,6.558168075090031
7691,8.565907084947433
7692,7.714744126226481
7693,7.03855964237352
7694,8.68801896771632
7695,6.719633236541644
7696,8.434577993932047
7697,8.450926376952575
7698,8.556148728665738
7699,9.201164416358159
7700,9.659035364396084
7701,7.972254582279294
7702,9.083939474673095
7703,7.551676406924457
7704,7.205786853390532
7705,7.085683481528317
7706,6.263618302170919
7707,8.037915955138468
7708,8.691295065717664
7709,7.569764312114466
7710,8.597150522767986
7711,6.538757489995337
7712,8.391236375472577
7713,8.710812118793871
7714,9.321225756523098
7715,6.4103574101967205
7716,9.661774706511759
7717,6.658204835567765
7718,7.440237749123538
7719,8.402657822749758
7720,7.106474431697218
7721,6.251956908549792
7722,7.813849195802183
7723,7.541391142549913
7724,6.982458620872893
7725,7.742354952607636
7726,7.87102742509015
7727,8.091369422482634
7728,8.816005372704074
7729,6.761284250878037
7730,6.519437442972863
7731,8.077836847158054
7732,7.983512983021393
7733,7.1831745956760615
7734,6.776199776027983
7735,8.262616095611362
7736,6.401383907035185
7737,6.6616262895520775
7738,7.383842738767428
7739,6.3456608224309505
7740,7.22013931542701
7741,8.503071458526493
7742,6.543317732725892
7743,7.413461542007148
7744,8.316408146150874
7745,8.48907480130957
7746,6.475478665732708
7747,7.871463186077194
7748,8.050921746206338
7749,7.269891861795017
7750,7.779835952209865
7751,7.380826450951989
7752,6.199238192667651
7753,7.721849907211732
7754,8.936027465548941
7755,9.712769671179425
7756,7.728252241122641
7757,8.964802460781081
7758,9.134001267559364
7759,9.287133706254801
7760,8.768362112685338
7761,7.686971882727742
7762,8.38262277453656
7763,7.12684130338394
7764,9.602295263548974
7765,6.07695595582841
7766,9.31857682485739
7767,7.201755295606963
7768,6.661384323581624
7769,6.237605767603983
7770,6.494386203883622
7771,7.469717985324831
7772,8.105983337387771
7773,7.567886326284094
7774,7.750572699242944
7775,7.441793482620892
7776,8.372815063001466
7777,6.260029168906997
7778,7.4845007337500515
7779,8.433169045387643
7780,7.543572441083873
7781,7.474269578912041
7782,7.611120734399634
7783,6.802836651830419
7784,6.3621333883659785
7785,6.632881998011635
7786,7.632063733716221
7787,6.474399756832065
7788,7.521340438365726
7789,6.804806419339458
7790,9.059947539911608
7791,8.26591371305203
7792,6.216915502337469
7793,6.489970981425512
7794,8.284466898263572
7795,7.554245571726655
7796,8.597902669206404
7797,6.644636535663563
7798,8.198138314800474
7799,6.55944990841043
7800,8.351873815208643
7801,6.719152428219736
7802,8.336217673604528
7803,7.646626376759817
7804,6.8209204619123325
7805,8.52482298945732
7806,8.857583203145142
7807,7.203689116452326
7808,8.609725760313712
7809,7.868648067656455
7810,7.81812706948391
7811,6.550897557639895
7812,6.975645462843331
7813,8.661746013050777
7814,6.388677805026586
7815,8.935194273175243
7816,8.163053935888705
7817,6.711616927936471
7818,7.580847383314899
7819,6.930518596153133
7820,8.796598935119476
7821,6.689850269461205
7822,8.49295354688378
7823,6.953145857413829
7824,8.387720214535717
7825,6.76096602931853
7826,6.660181644655498
7827,6.802714848578068
7828,8.4423081600062
7829,6.04008363089209
7830,6.802714848578068
7831,8.682713401650505
7832,7.923875903179366
7833,6.625265031367491
7834,7.083107269517505
7835,6.247014823053096
7836,9.325195152559493
7837,8.36324327946668
7838,6.944817986559453
7839,6.7658951427253164
7840,8.785286436394097
7841,6.528572892677514
7842,6.662250828163138
7843,7.402120455317067
7844,8.99687240490178
7845,7.535981344566831
7846,8.743482647486493
7847,8.872625151615015
7848,6.82530407862743
7849,6.4699412274059
7850,6.79428578761231
7851,7.254577372666902
7852,8.117267755735071
7853,6.962631124644562
7854,7.578321988483379
7855,6.682051026220841
7856,8.402255718768098
7857,6.785382087589439
7858,7.234194130676033
7859,9.375658499693305
7860,9.588884873506151
7861,8.220301520963552
7862,9.388959769393136
7863,6.5919350366542435
7864,8.76751095894815
7865,8.321267398016628
7866,6.96265767493249
7867,6.482716289035073
7868,8.211501750088276
7869,6.805740799607041
7870,6.61664132398336
7871,7.428095784143012
7872,8.381480129349836
7873,7.905797912693107
7874,9.03660433210803
7875,6.8908800511385095
7876,6.579413418288519
7877,9.306007824813738
7878,7.423101172674347
7879,6.358152003768685
7880,8.074408086607276
7881,7.476098531556305
7882,9.11270001894836
7883,7.880651151133036
7884,9.237940140703296
7885,7.024095399658252
7886,7.521166574428165
7887,8.797198280969436
7888,9.094463483647893
7889,8.476140670649254
7890,6.542107270427373
7891,6.617529477537975
7892,6.554746461449162
7893,7.970706128162269
7894,9.215817958356906
7895,9.6823267276225
7896,6.954404314193469
7897,6.721699521664809
7898,8.127223521419227
7899,7.438363780365675
7900,8.601681830166942
7901,9.494170441153127
7902,6.644866570361197
7903,6.640868555068359
7904,8.814344361417138
7905,8.025523447828997
7906,6.632565461838154
7907,8.599653652694144
7908,6.985810571184071
7909,7.724157191891766
7910,8.271506725944963
7911,9.070347339909643
7912,6.830073496527094
7913,9.310537542208902
7914,9.35867277562322
7915,8.717248215096683
7916,6.306160482045673
7917,7.84702817419394
7918,8.106564350171105
7919,8.504233385795478
7920,8.70651613897312
7921,8.150136459156558
7922,9.217640725338947
7923,7.867105520725245
7924,6.693258398930075
7925,6.710594963331213
7926,9.312138684495164
7927,6.236922934831243
7928,8.721477146144677
7929,8.796277953632472
7930,6.747858676613958
7931,7.793003439606671
7932,6.921017626632905
7933,8.773875926393679
7934,7.476890194150175
7935,7.596073685228682
7936,7.803119055909173
7937,9.377100100416975
7938,9.452100746519116
7939,8.589200072406703
7940,7.753275516916615
7941,6.760003393701646
7942,7.889284833658768
7943,8.123527629498007
7944,8.941546367549991
7945,8.506031023251175
7946,8.009546532927978
7947,8.256690712359577
7948,8.258699927404885
7949,8.236657491334123
7950,7.489552450135623
7951,6.588847870720034
7952,8.196504546360407
7953,9.170824661782046
7954,7.290411973526576
7955,9.665499752532524
7956,8.215073655317507
7957,8.788595477538601
7958,6.803930100705403
7959,7.426929788650936
7960,6.458066134449038
7961,6.811227107157653
7962,7.342416177302566
7963,7.109172833487448
7964,8.954168287712296
7965,8.622065274550875
7966,8.499208014915316
7967,6.629674055702092
7968,9.184438199399176
7969,7.307819475249961
7970,6.090254367017745
7971,9.095732472155456
7972,8.512749413761311
7973,6.792806935599375
7974,7.190237760914027
7975,8.355044459228159
7976,8.014204290286838
7977,8.737357814584817
7978,7.778772320053752
7979,6.742089028447164
7980,6.675371879515918
7981,6.304840112085635
7982,6.662736230674799
7983,7.858061687482024
7984,6.365221895138204
7985,7.875488003157698
7986,6.7058077881707865
7987,8.477710642905224
7988,6.8958901802361785
7989,6.284943375065208
7990,6.651732661352226
7991,8.61852673620906
7992,7.056032610293903
7993,6.560624038988612
7994,7.411888865216699
7995,8.499732324778932
7996,6.77087779194259
7997,8.354372813064469
7998,8.45207250114786
7999,7.434389686355283
8000,8.536597747385635
8001,6.667858838117415
8002,7.823479605722097
8003,7.473165215569335
8004,6.33025375136349
8005,7.98186002911722
8006,8.199010665388373
8007,9.175854163577947
8008,7.60430423318408
8009,9.55520332352152
8010,7.5350308190612045
8011,6.322593123197195
8012,6.779804146115121
8013,7.681957376651067
8014,6.914058934438293
8015,6.592184785594151
8016,7.385182880866252
8017,6.894212393896456
8018,6.733647638770694
8019,7.189045407165859
8020,6.4893267486157615
8021,8.78475504029826
8022,8.64474778178712
8023,7.28797600708223
8024,9.67967353247497
8025,7.589133788890543
8026,7.484264579370286
8027,8.534401614306143
8028,8.667241571310093
8029,6.288638376984885
8030,7.573818638599255
8031,6.986273592039717
8032,7.492643525527144
8033,7.662764379512892
8034,6.55736572705046
8035,8.165768995708374
8036,7.889164938047067
8037,7.511449107559509
8038,7.165219796912842
8039,6.327685492091111
8040,6.534049984666219
8041,7.0322176118247475
8042,7.845335236224306
8043,6.0768370891041865
8044,8.601135262527924
8045,7.779411266999675
8046,7.947744917805969
8047,7.323700619281802
8048,8.634156549043304
8049,7.532896576784587
8050,7.399915443067926
8051,6.294992727591852
8052,7.077911642801941
8053,8.350587780345904
8054,9.548594902381206
8055,8.28141580541001
8056,6.736147858711888
8057,6.531440439110688
8058,6.755354245257284
8059,7.924820980933114
8060,6.9163834385437735
8061,7.904238652700526
8062,6.792614934626143
8063,6.718370087165326
8064,7.242292827278949
8065,8.026721436072775
8066,6.167423204876808
8067,7.791721936691689
8068,7.864851430564263
8069,7.720020171812017
8070,9.293665114238038
8071,8.574494539667135
8072,8.953451935868149
8073,7.864830585725715
8074,6.691226401183761
8075,6.635682956234228
8076,7.818541793008785
8077,8.538957104064327
8078,9.492539156345066
8079,6.216113980412075
8080,6.783689923669297
8081,6.961169498812886
8082,9.097536909441123
8083,7.770645638378678
8084,8.952738533589377
8085,8.265928429331433
8086,7.624926213332668
8087,8.968054526656566
8088,6.300607500836994
8089,7.759633109724976
8090,8.805524737482331
8091,7.58005337458706
8092,7.991500972414373
8093,8.499377791501361
8094,6.636437162054674
8095,9.223570541183525
8096,6.158247305906662
8097,9.674431686161013
8098,7.3502980519494505
8099,8.97271554131637
8100,8.724466017287353
8101,8.072616778284143
8102,6.3252506954658765
8103,7.798439882077782
8104,8.278826615114864
8105,8.475746144638558
8106,8.18368490933907
8107,6.477491402432577
8108,9.604152200754108
8109,7.958574505664334
8110,6.785743041777565
8111,7.98011853503328
8112,6.303532480649517
8113,8.366261881916722
8114,8.315108193241553
8115,8.561587926432436
8116,8.885745986389141
8117,8.573315940833906
8118,7.89846620431369
8119,6.519966840451459
8120,6.403405197547255
8121,8.699964690034706
8122,9.41936405695162
8123,7.49656705804098
8124,7.055984011644166
8125,7.5565463588036215
8126,7.9253330666041135
8127,6.737295858681456
8128,7.731510883614354
8129,7.57134966789077
8130,6.747952747892782
8131,7.625267826802028
8132,8.254334669821867
8133,7.846688213538023
8134,8.625814267116272
8135,9.673587643070064
8136,9.20276952096764
8137,8.133128998555165
8138,9.687722867115147
8139,8.067379038559643
8140,6.330440651816181
8141,6.705531448402193
8142,6.8507651750933585
8143,6.491345109547011
8144,8.124680068246187
8145,9.641346347673172
8146,6.1579442694065065
8147,8.554632883139426
8148,6.231325012104943
8149,8.574314487419683
8150,9.079983071817942
8151,9.169147110715542
8152,8.516917417695396
8153,7.039034942790943
8154,8.907108152487387
8155,9.128071355367531
8156,7.360868010859215
8157,7.977783542460485
8158,6.844728878084183
8159,8.22469829260861
8160,7.744889240087806
8161,8.508409467188889
8162,7.407383311377201
8163,7.815205322389566
8164,8.770763803924604
8165,8.339682987512711
8166,9.297825468311025
8167,6.717762818164563
8168,7.847042560860151
8169,6.745433821119303
8170,9.178530627438072
8171,7.975500767863843
8172,6.118226924100327
8173,6.626405976727586
8174,8.989895950916688
8175,8.580728912684178
8176,8.24371688080112
8177,7.859259245133383
8178,9.598393027859087
8179,7.413328060041768
8180,6.2213824267887725
8181,8.269937332155218
8182,7.19797394905281
8183,8.374376728804581
8184,7.425761755858926
8185,8.58862942915436
8186,7.566640029681858
8187,6.777744054239146
8188,8.52053081930426
8189,9.229808887780319
8190,8.370541886546269
8191,6.684021169875913
8192,7.83228928644941
8193,9.615569106475062
8194,7.51154058320809
8195,9.245095029220643
8196,7.250341483510249
8197,9.53051869393437
8198,6.388530972171028
8199,8.421149995212067
8200,7.537901811286874
8201,6.306597239206523
8202,7.537205177001792
8203,6.823697453471989
8204,7.497034410786994
8205,7.327295365272524
8206,6.170447083609641
8207,8.420795911203983
8208,6.286125618512593
8209,6.908729708117129
8210,8.386854310576256
8211,9.246653499911277
8212,6.480588420819088
8213,9.696392813919282
8214,6.983118545476193
8215,9.450695433047553
8216,9.686222617433307
8217,6.937827633593496
8218,7.2294413975613
8219,6.4323661189591235
8220,8.051343355631362
8221,6.880291065378852
8222,7.32887209231468
8223,6.587095841257219
8224,8.891081188724902
8225,9.470815712268376
8226,8.613170226734114
8227,9.104282951211598
8228,7.538681387977353
8229,6.375805685168512
8230,6.171242472734412
8231,8.5646838419077
8232,6.106473990014126
8233,7.1440333173279065
8234,6.7253673536048355
8235,7.541665585007155
8236,8.606244247337603
